date;open;high;low;close;volume
2015-09-11;1.52;1.81;1.52;1.78;2572630.0
2015-09-14;1.83;1.92;1.76;1.87;2068026.0
2015-09-15;1.83;1.87;1.76;1.8;948241.0
2015-09-16;1.76;1.81;1.76;1.78;711574.0
2015-09-17;1.76;1.82;1.76;1.77;630188.0
2015-09-18;1.75;1.76;1.655;1.76;1296159.0
2015-09-21;1.74;1.77;1.66;1.69;721037.0
2015-09-22;1.65;1.7;1.61;1.61;431066.0
2015-09-23;1.6;1.6099;1.5;1.51;934885.0
2015-09-24;1.5;1.6;1.5;1.59;518673.0
2015-09-25;1.59;1.6;1.46;1.48;1043198.0
2015-09-28;1.45;1.52;1.415;1.42;783080.0
2015-09-29;1.43;1.52;1.29;1.52;2034912.0
2015-09-30;1.51;1.53;1.36;1.38;959671.0
2015-10-01;1.38;1.39;1.31;1.38;733157.0
2015-10-02;1.35;1.51;1.31;1.47;1022761.0
2015-10-05;1.47;1.6;1.43;1.6;1015177.0
2015-10-06;1.59;1.67;1.57;1.61;718542.0
2015-10-07;1.61;1.76;1.61;1.76;854845.0
2015-10-08;1.74;1.75;1.66;1.7;874069.0
2015-10-09;1.74;1.77;1.67;1.71;873457.0
2015-10-12;1.7;1.75;1.61;1.74;644719.0
2015-10-13;1.72;1.74;1.65;1.73;710304.0
2015-10-14;1.73;1.75;1.6;1.74;1014835.0
2015-10-15;1.75;1.78;1.64;1.76;964898.0
2015-10-16;1.76;1.76;1.49;1.6;1207695.0
2015-10-19;1.6;1.6;1.5301;1.6;334420.0
2015-10-20;1.63;1.64;1.57;1.59;368575.0
2015-10-21;1.56;1.58;1.5;1.56;616147.0
2015-10-22;1.55;1.595;1.51;1.52;1009362.0
2015-10-23;1.55;1.72;1.53;1.7;1309357.0
2015-10-26;1.68;1.7;1.56;1.57;555863.0
2015-10-27;1.54;1.59;1.3499;1.58;1917488.0
2015-10-28;1.54;1.64;1.54;1.62;325549.0
2015-10-29;1.57;1.6434;1.57;1.57;398646.0
2015-10-30;1.58;1.63;1.55;1.61;459773.0
2015-11-02;1.61;1.67;1.59;1.67;712008.0
2015-11-03;1.65;1.82;1.65;1.76;1340142.0
2015-11-04;1.75;1.76;1.68;1.71;377196.0
2015-11-05;1.71;1.72;1.535;1.61;1074940.0
2015-11-06;1.6;1.63;1.59;1.6;618465.0
2015-11-09;1.59;1.6099;1.49;1.54;760544.0
2015-11-10;1.53;1.56;1.44;1.46;700929.0
2015-11-11;1.47;1.47;1.41;1.41;770571.0
2015-11-12;1.4;1.44;1.33;1.35;918161.0
2015-11-13;1.34;1.34;1.24;1.26;1325194.0
2015-11-16;1.26;1.26;1.13;1.2;1389499.0
2015-11-17;1.2;1.28;1.18;1.23;1364050.0
2015-11-18;1.2;1.27;1.12;1.25;1193217.0
2015-11-19;1.25;1.28;1.18;1.26;1040781.0
2015-11-20;1.26;1.26;1.18;1.19;574593.0
2015-11-23;1.16;1.2;0.9545;1.16;3808350.0
2015-11-24;1.14;1.24;1.12;1.24;976693.0
2015-11-25;1.23;1.35;1.23;1.32;586463.0
2015-11-27;1.32;1.34;1.29;1.31;463090.0
2015-11-30;1.3;1.34;1.3;1.31;914819.0
2015-12-01;1.34;1.37;1.31;1.32;1279423.0
2015-12-02;1.47;1.48;1.21;1.31;2078220.0
2015-12-03;1.11;1.13;0.9399;0.9641;4448724.0
2015-12-04;0.96;0.9767;0.818;0.9121;2585666.0
2015-12-07;0.91;0.9401;0.84;0.8885;1096945.0
2015-12-08;0.87;0.9177;0.83;0.8981;2004311.0
2015-12-09;0.88;0.89;0.821;0.8339;1190994.0
2015-12-10;0.8235;0.9095;0.8235;0.8989;1940623.0
2015-12-11;0.8765;0.9;0.8526;0.9;947600.0
2015-12-14;0.9;0.9;0.84;0.8501;1116393.0
2015-12-15;0.8521;0.96;0.8521;0.9101;1390172.0
2015-12-16;0.9169;0.9452;0.875;0.8814;1592845.0
2015-12-17;0.88;0.929;0.8321;0.8704;964746.0
2015-12-18;0.88;0.928;0.838;0.8626;1963165.0
2015-12-21;0.88;0.9136;0.8611;0.9;710889.0
2015-12-22;0.8977;0.9499;0.88;0.9389;1254036.0
2015-12-23;0.9026;1.05;0.9026;1.02;1533904.0
2015-12-24;0.9535;1.02;0.95;1.01;500801.0
2015-12-28;1.0;1.07;0.96;0.97;1266371.0
2015-12-29;0.9995;1.01;0.9702;0.9999;1552590.0
2015-12-30;0.97;0.998;0.89;0.9012;831368.0
2015-12-31;0.9;0.9273;0.871;0.9001;844304.0
2016-01-04;0.8816;0.9497;0.8601;0.9;970329.0
2016-01-05;0.9098;0.945;0.85;0.86;593008.0
2016-01-06;0.85;0.85;0.79;0.8054;903185.0
2016-01-07;0.79;0.7901;0.617;0.7101;2099265.0
2016-01-08;0.698;0.759;0.621;0.6748;1582613.0
2016-01-11;0.7045;0.7396;0.69;0.73;1388533.0
2016-01-12;0.71;0.77;0.678;0.76;1117559.0
2016-01-13;0.77;0.7879;0.701;0.7181;710755.0
2016-01-14;0.7028;0.7791;0.7028;0.7201;809435.0
2016-01-15;0.71;0.738;0.65;0.6683;716982.0
2016-01-19;0.68;0.6974;0.65;0.65;480924.0
2016-01-20;0.6565;0.6885;0.6;0.6701;567791.0
2016-01-21;0.642;0.7396;0.642;0.7084;1001732.0
2016-01-22;0.72;0.82;0.72;0.8009;679191.0
2016-01-25;0.82;0.82;0.7;0.7435;704670.0
2016-01-26;0.72;0.7663;0.7051;0.7622;234148.0
2016-01-27;0.77;0.94;0.7212;0.78;839190.0
2016-01-28;0.78;0.88;0.7103;0.8688;452033.0
2016-01-29;0.87;0.98;0.8421;0.89;2100208.0
2016-02-01;0.8837;0.891;0.7626;0.8069;373932.0
2016-02-02;0.84;0.85;0.7541;0.77;397281.0
2016-02-03;0.81;0.845;0.765;0.8193;432987.0
2016-02-04;0.82;0.918;0.7829;0.87;567700.0
2016-02-05;0.8975;0.91;0.85;0.85;365132.0
2016-02-08;0.8603;0.94;0.8;0.9261;622418.0
2016-02-09;0.93;0.93;0.8574;0.9101;469664.0
2016-02-10;0.91;0.92;0.85;0.853;395571.0
2016-02-11;0.85;0.87;0.8;0.8289;565921.0
2016-02-12;0.85;0.85;0.7869;0.7998;530352.0
2016-02-16;0.7999;0.84;0.7999;0.8113;340533.0
2016-02-17;0.8;0.9;0.8;0.8109;553197.0
2016-02-18;0.834;0.834;0.7706;0.8;518700.0
2016-02-19;0.83;0.8385;0.7881;0.7941;263322.0
2016-02-22;0.8;0.838;0.785;0.79;564531.0
2016-02-23;0.81;0.835;0.7827;0.7916;426191.0
2016-02-24;0.8;0.8;0.7511;0.7688;397829.0
2016-02-25;0.77;0.7891;0.7336;0.748;283727.0
2016-02-26;0.75;0.7792;0.75;0.755;357537.0
2016-02-29;0.75;0.8;0.7418;0.8;1130237.0
2016-03-01;0.7998;0.8205;0.77;0.8;1162463.0
2016-03-02;0.79;0.81995;0.77;0.8061;845507.0
2016-03-03;0.8;0.838;0.7728;0.827;1160605.0
2016-03-04;0.83;0.895;0.8119;0.88;1178341.0
2016-03-07;0.86;0.91;0.817;0.8617;945089.0
2016-03-08;0.861;0.89;0.7123;0.739;1242528.0
2016-03-09;0.77;0.7849;0.7311;0.7418;728322.0
2016-03-10;0.752;0.779;0.6824;0.6916;663314.0
2016-03-11;0.5665;0.5665;0.48;0.51;3300036.0
2016-03-14;0.53;0.54;0.5056;0.515;960664.0
2016-03-15;0.51;0.5477;0.47;0.49;1068993.0
2016-03-16;0.48;0.5;0.475;0.4899;736384.0
2016-03-17;0.48;0.51;0.4716;0.51;793374.0
2016-03-18;0.53;0.55;0.5031;0.53;959822.0
2016-03-21;0.52;0.5397;0.492;0.5;818590.0
2016-03-22;0.5;0.51;0.48;0.4988;697699.0
2016-03-23;0.4999;0.4999;0.47;0.4745;563096.0
2016-03-24;0.48;0.48;0.4507;0.4551;673831.0
2016-03-28;0.46;0.4799;0.4001;0.4165;1001072.0
2016-03-29;0.4168;0.4213;0.4005;0.4213;1174625.0
2016-03-30;0.438;0.53;0.4022;0.5038;2413355.0
2016-03-31;0.508;0.5285;0.49;0.5222;2181117.0
2016-04-01;0.5;0.535;0.49;0.5243;651877.0
2016-04-04;0.53;0.53;0.4935;0.4992;1839212.0
2016-04-05;0.52;0.528;0.44;0.4499;851810.0
2016-04-06;0.45;0.4899;0.442;0.4689;540052.0
2016-04-07;0.46;0.46;0.4316;0.435;972330.0
2016-04-08;0.46;0.4688;0.43;0.4494;319150.0
2016-04-11;0.45;0.4698;0.432;0.4404;366319.0
2016-04-12;0.43;0.454;0.41;0.4239;768334.0
2016-04-13;0.4105;0.4308;0.4073;0.42;977416.0
2016-04-14;0.42;0.4201;0.4011;0.4075;752622.0
2016-04-15;0.407;0.4174;0.37;0.3911;2356156.0
2016-04-18;0.4;0.4;0.37;0.3892;548687.0
2016-04-19;0.395;0.395;0.3618;0.37;916881.0
2016-04-20;0.38;0.3851;0.3479;0.36;1091751.0
2016-04-21;0.3505;0.36;0.3345;0.3569;847516.0
2016-04-22;0.36;0.38;0.3598;0.3668;603188.0
2016-04-25;0.37;0.38;0.3411;0.3499;1442341.0
2016-04-26;0.3499;0.366;0.3316;0.35;769782.0
2016-04-27;0.36;0.3688;0.3163;0.34;499218.0
2016-04-28;0.35;0.357;0.311;0.3201;823733.0
2016-04-29;0.3298;0.364;0.3116;0.3531;1792522.0
2016-05-02;0.369;0.369;0.33;0.332;493843.0
2016-05-03;0.34;0.341;0.3126;0.3201;825040.0
2016-05-04;0.361;0.37;0.3125;0.331;959540.0
2016-05-05;0.35;0.355;0.31;0.315;650733.0
2016-05-06;0.31;0.331;0.3;0.3154;575069.0
2016-05-09;0.32;0.32;0.3;0.3073;696743.0
2016-05-10;0.3189;0.3189;0.2712;0.285;714637.0
2016-05-11;0.2802;0.316;0.28;0.2898;584654.0
2016-05-12;0.29;0.315;0.28;0.2999;948351.0
2016-05-13;0.291;0.3099;0.2751;0.2921;580644.0
2016-05-16;0.299;0.309;0.29;0.3069;322724.0
2016-05-17;0.309;0.329;0.29;0.2999;996325.0
2016-05-18;0.309;0.32;0.2911;0.2994;199384.0
2016-05-19;0.2915;0.3169;0.2915;0.2921;369599.0
2016-05-20;0.3;0.3195;0.295;0.3129;349788.0
2016-05-23;0.318;0.3269;0.31;0.3239;561687.0
2016-05-24;0.339;0.379;0.315;0.37;2061515.0
2016-05-25;0.36;0.36;0.313;0.335;3204673.0
2016-05-26;0.3498;0.3498;0.321;0.3382;1329546.0
2016-05-27;0.3382;0.425;0.336;0.42;4160562.0
2016-05-31;0.43;0.5889;0.416;0.5678;8155229.0
2016-06-01;0.58;0.6377;0.482;0.6019;5848250.0
2016-06-02;0.6019;0.63;0.55;0.6096;1518806.0
2016-06-03;0.6603;0.6899;0.62;0.66;1152415.0
2016-06-06;0.67;0.675;0.5718;0.62;1009872.0
2016-06-07;0.64;0.64;0.5605;0.6293;970931.0
2016-06-08;0.6498;0.6801;0.6018;0.6339;550217.0
2016-06-09;0.63;0.75;0.63;0.7434;1131618.0
2016-06-10;0.702;0.79;0.7011;0.7358;1417770.0
2016-06-13;0.7258;0.7299;0.6622;0.7024;948035.0
2016-06-14;0.7002;0.7199;0.67;0.68;986489.0
2016-06-15;0.685;0.937;0.685;0.9;2721873.0
2016-06-16;0.873;1.14;0.8701;1.04;5930428.0
2016-06-17;1.05;1.05;0.7732;0.8803;2227570.0
2016-06-20;0.91;1.0;0.79;0.95;3978418.0
2016-06-21;0.9948;1.09;0.8636;1.05;4672353.0
2016-06-22;1.05;1.05;0.9131;0.915;2288368.0
2016-06-23;0.9773;1.03;0.9111;0.9972;1208633.0
2016-06-24;0.9;0.978;0.81;0.8314;8829234.0
2016-06-27;0.8017;0.8117;0.69;0.78;1840787.0
2016-06-28;0.8;0.85;0.7813;0.7936;608103.0
2016-06-29;0.78;0.8497;0.751;0.8337;516322.0
2016-06-30;0.86;0.93;0.83;0.9198;991113.0
2016-07-01;0.905;0.92;0.82;0.845;1098172.0
2016-07-05;0.84;0.9073;0.8276;0.8474;376616.0
2016-07-06;3.5;3.5;2.86;2.95;347842.0
2016-07-07;2.95;3.355;2.9301;3.15;257677.0
2016-07-08;3.18;3.24;3.04;3.05;252737.0
2016-07-11;3.1;3.15;3.01;3.07;101663.0
2016-07-12;3.07;3.18;3.03;3.14;117347.0
2016-07-13;3.16;3.2088;3.0;3.01;93909.0
2016-07-14;2.97;3.05;2.86;2.96;122239.0
2016-07-15;2.93;3.02;2.88;2.93;264290.0
2016-07-18;2.93;2.99;2.831;2.91;140670.0
2016-07-19;2.84;2.93;2.69;2.72;171595.0
2016-07-20;2.76;2.76;2.68;2.72;127484.0
2016-07-21;2.66;2.8699;2.55;2.61;64394.0
2016-07-22;2.67;2.95;2.58;2.76;279372.0
2016-07-25;2.86;3.16;2.52;2.97;528924.0
2016-07-26;3.0;3.1458;2.74;2.9;227936.0
2016-07-27;2.86;2.9399;2.69;2.69;124695.0
2016-07-28;2.72;2.809;2.55;2.63;145367.0
2016-07-29;2.59;2.6299;2.5;2.52;300987.0
2016-08-01;2.52;2.59;2.5;2.56;52455.0
2016-08-02;2.5;2.55;2.46;2.54;295911.0
2016-08-03;2.42;2.49;2.42;2.46;265797.0
2016-08-04;2.39;2.47;2.35;2.37;210552.0
2016-08-05;2.36;2.42;2.27;2.31;115416.0
2016-08-08;2.25;2.42;2.25;2.29;231014.0
2016-08-09;2.23;2.38;2.1;2.1;268751.0
2016-08-10;2.1;2.15;1.91;1.99;353651.0
2016-08-11;1.94;2.04;1.94;1.97;161866.0
2016-08-12;1.94;1.9799;1.86;1.89;212939.0
2016-08-15;1.86;1.99;1.86;1.98;266644.0
2016-08-16;1.98;2.06;1.95;2.05;244967.0
2016-08-17;2.05;2.05;1.93;1.97;116087.0
2016-08-18;1.95;1.95;1.91;1.92;85853.0
2016-08-19;1.92;1.94;1.875;1.89;135055.0
2016-08-22;1.86;1.92;1.77;1.78;240021.0
2016-08-23;1.8;1.8846;1.76;1.77;173290.0
2016-08-24;1.76;1.9;1.76;1.78;181350.0
2016-08-25;1.77;1.88;1.68;1.69;292951.0
2016-08-26;1.79;1.86;1.7001;1.84;176958.0
2016-08-29;1.9;1.95;1.7452;1.83;274492.0
2016-08-30;1.79;1.85;1.75;1.83;274471.0
2016-08-31;1.77;1.86;1.77;1.82;143206.0
2016-09-01;1.83;1.85;1.76;1.77;99936.0
2016-09-02;1.82;1.82;1.75;1.75;94882.0
2016-09-06;1.76;1.77;1.64;1.64;258042.0
2016-09-07;1.62;1.719;1.6;1.65;270537.0
2016-09-08;1.61;1.6599;1.595;1.6;240286.0
2016-09-09;1.1;1.15;0.945;1.01;2733079.0
2016-09-12;1.0;1.0;0.95;0.9792;669041.0
2016-09-13;0.95;0.97;0.8478;0.8823;641748.0
2016-09-14;0.9;1.04;0.8824;0.959;1475969.0
2016-09-15;0.9;0.9384;0.86;0.9;305189.0
2016-09-16;0.88;0.89;0.841;0.85;325737.0
2016-09-19;0.87;0.87;0.765;0.795;336915.0
2016-09-20;0.8;0.8;0.76;0.7697;164764.0
2016-09-21;0.75;0.78;0.7;0.7201;449016.0
2016-09-22;0.7301;0.8499;0.73;0.81;285775.0
2016-09-23;0.82;0.83;0.79;0.8016;114856.0
2016-09-26;0.7964;0.83;0.79;0.83;70351.0
2016-09-27;0.8488;0.8488;0.76;0.79;91018.0
2016-09-28;0.7612;0.8099;0.75;0.7575;127267.0
2016-09-29;0.76;0.78;0.74;0.7409;127189.0
2016-09-30;0.74;0.7672;0.7296;0.73;151306.0
2016-10-03;0.72;0.76;0.7112;0.719;79729.0
2016-10-04;0.719;0.7468;0.7;0.7136;191129.0
2016-10-05;0.7136;0.7136;0.6285;0.6444;430138.0
2016-10-06;0.64;0.6533;0.592;0.6;330453.0
2016-10-07;0.64;0.67;0.5137;0.568;345944.0
2016-10-10;0.535;0.6;0.535;0.5601;131279.0
2016-10-11;0.5601;0.5776;0.53;0.5311;195275.0
2016-10-12;0.5176;0.532;0.472;0.472;443367.0
2016-10-13;0.46;0.4995;0.4557;0.4634;146888.0
2016-10-14;0.47;0.47;0.41;0.413;308165.0
2016-10-17;0.355;0.4251;0.34;0.39;747355.0
2016-10-18;0.41;0.429;0.39;0.4051;221796.0
2016-10-19;0.42;0.42;0.3528;0.3843;210334.0
2016-10-20;0.36;0.3999;0.36;0.365;197116.0
2016-10-21;0.36;0.3815;0.35;0.3513;204450.0
2016-10-24;0.341;0.3503;0.3231;0.3231;340446.0
2016-10-25;0.32;0.466;0.32;0.363;1670046.0
2016-10-26;0.37;0.3996;0.337;0.3809;395197.0
2016-10-27;0.39;0.4;0.3517;0.3591;153851.0
